1034,1.4449189882941909,5.3008492644544765,6.745768252748667
1035,1.4645076997995152,5.192511869271281,6.657019569070797
1036,1.4729791870405358,5.063628788328821,6.536607975369357
1037,1.522007926191004,5.04421136514286,6.566219291333864
1038,1.4661789335001505,5.0666105435342415,6.532789477034392
1039,1.444000101554635,5.205323123666246,6.649323225220881
1040,1.4438285819164627,5.250541938204544,6.694370520121007
1041,1.4609884574488075,5.1839467725827095,6.644935230031517
1042,1.469188305334106,5.115349549918201,6.584537855252307
1043,1.4780728741857692,5.001663820025719,6.479736694211488
1044,1.5837425811584342,4.964245238797165,6.547987819955599
1045,1.5285274013174024,4.788798846961739,6.317326248279141
1046,1.4999803323290377,4.87290302013056,6.372883352459598
1047,1.469234258825101,4.92098160605891,6.390215864884011
1048,1.471843272445864,5.041235188877947,6.513078461323811
1049,1.476482700575117,5.039700416984067,6.516183117559184
1050,1.486834329731064,4.969556335269845,6.456390665000908
1051,1.5603238848872625,5.0351209363571785,6.595444821244441
1052,1.5759502487181711,4.9788842116503655,6.554834460368537
1053,1.5827357403606892,4.90718684471708,6.489922585077769
1054,1.5328251063793739,4.8438312469807165,6.37665635336009
1055,1.476066181655966,4.90125858154888,6.377324763204846
1056,1.4631973753488985,4.9904599007552815,6.45365727610418
1057,1.4597288023293233,5.049457116908967,6.50918591923829
1058,1.4841450448421065,4.9817759812560976,6.465921026098204
1059,1.5116569347562645,4.910644953037081,6.4223018877933455
1060,1.5562945719542518,4.934248283883542,6.490542855837793
1061,1.5150802231363196,4.895864375646982,6.410944598783302
1062,1.4711924383067323,4.9811059641494015,6.452298402456134
1063,1.4738018946768034,5.043641245028469,6.517443139705272
1064,1.4680983111782149,4.973661018028507,6.441759329206722
1065,1.50965164877749,4.910801179236243,6.420452828013733
1066,1.5204220619987008,4.827930230048857,6.348352292047558
1067,1.5452126443760157,4.680858412412496,6.226071056788512
1068,1.5099693173468933,4.723495933698835,6.233465251045729
1069,1.4781966861774,4.7403651867089724,6.218561872886372
1070,1.4824448685923124,4.806537955846799,6.2889828244391115
1071,1.4614895559610452,4.852412049301752,6.313901605262798
1072,1.4886105223035062,4.811233188598066,6.2998437109015715
1073,1.5438964532303268,4.817725836524264,6.361622289754591
1074,1.5726117304297509,4.807685654664169,6.38029738509392
1075,1.5851218425848306,4.790048112443513,6.375169955028343
1076,1.537977224661853,4.692245119142325,6.230222343804178
1077,1.4817638217074356,4.727441663136844,6.209205484844279
1078,1.4738523957383596,4.778617278294474,6.252469674032834
1079,1.4677966962235511,4.838234560231645,6.306031256455196
1080,1.496224344748592,4.802395748542844,6.2986200932914365
1081,1.5054507392834096,4.742717268923055,6.248168008206465
1082,1.5565467893561231,4.782064082641447,6.33861087199757
1083,1.5228511170315286,4.740585460668778,6.263436577700307
1084,1.4793877631287597,4.753487508061866,6.2328752711906255
1085,1.4837094456560411,4.798458012810594,6.282167458466635
1086,1.4779658624143401,4.781821293078722,6.259787155493062
1087,1.5076867160847978,4.729001305180345,6.236688021265143
1088,1.5320684440854995,4.724218157966393,6.256286602051893
1089,1.549135698992986,4.801954490455706,6.3510901894486915
1090,1.5196275406025868,4.815954722238108,6.335582262840695
1091,1.5112984163013807,4.898610702652295,6.409909118953676
1092,1.4513802026713776,5.179716773417569,6.631096976088947
1093,1.4701351457460752,4.946425120901104,6.4165602666471795
1094,1.5136131930218382,4.7678122452862945,6.2814254383081325
1095,1.5461837341930331,4.714157673723767,6.260341407916799
1096,1.5401389600131004,4.607978620932752,6.148117580945852
1097,1.5981166570472984,4.832919060218058,6.431035717265356
1098,1.5200938011589296,4.788095387824024,6.308189188982953
1099,1.5154505858805898,4.849362230958011,6.364812816838601
1100,1.4821534079835714,4.922968865116021,6.405122273099592
1101,1.459404736140299,4.973157785375738,6.432562521516037
1102,1.4908491675027034,4.781793765401085,6.272642932903788
1103,1.5435724756421607,4.733009341046545,6.276581816688705
1104,1.5555515316709538,4.810607650702677,6.3661591823736305
1105,1.5276996568555061,4.8085130699544445,6.336212726809951
1106,1.5235744766484782,4.904801677294385,6.428376153942863
1107,1.4717456133131606,4.924119222417251,6.3958648357304115
1108,1.4900476795419977,4.829062394050535,6.319110073592532
1109,1.5256398460757925,4.716207643384635,6.241847489460428
1110,1.5185560411614838,4.94054975921027,6.459105800371754
1111,1.4939222931655605,4.9606384216544575,6.454560714820018
1112,1.4457786889448938,5.720297087887119,7.166075776832013
1113,1.4541263285532045,5.18591112332091,6.6400374518741145
1114,1.5025231346336336,4.919659285814367,6.422182420448001
1115,1.5150401568688872,4.799528959415461,6.314569116284348
1116,1.5131000554706626,4.680751667159386,6.193851722630049
1117,1.558745355174973,4.871993101338212,6.430738456513185
1118,1.5268899923908676,4.937495602630566,6.464385595021434
1119,1.5037309889745225,4.944853317832112,6.448584306806635
1120,1.4791536628550674,5.080557114241694,6.559710777096761
1121,1.4515201596769798,5.246242805285694,6.697762964962673
1122,1.4873224311247675,4.9731081364261485,6.460430567550916
1123,1.5049999971780228,4.802936859228658,6.3079368564066804
1124,1.5686455111268798,4.954877388521494,6.523522899648373
1125,1.508707156474284,4.941346832492703,6.450053988966987
1126,1.498077896962467,5.096078131063877,6.594156028026345
1127,1.4657712552477626,5.3364028434473925,6.802174098695155
1128,1.486004821058655,5.058426656162351,6.544431477221006
1129,1.4981151882185615,4.81695061743015,6.315065805648711
1130,1.4856231270304328,5.0527370102310725,6.538360137261505
1131,1.4346804047671282,6.2065515697133185,7.641231974480447
1132,1.4410956590978463,5.327900473497068,6.768996132594914
1133,1.4673037563042526,5.003787767753383,6.471091524057635
1134,1.4770784993709871,4.829032608787499,6.306111108158486
1135,1.484220806184014,4.72427968046632,6.208500486650334
1136,1.516149909731598,4.860202063831453,6.376351973563051
1137,1.5220988342958963,4.980675877521015,6.502774711816911
1138,1.5002364910912716,5.057880170191009,6.5581166612822805
1139,1.472913136851874,5.237260565882872,6.710173702734746
1140,1.4388363727390652,5.552679767702321,6.9915161404413855
1141,1.4557318326606992,5.074834351415739,6.530566184076438
1142,1.4714904701575788,4.8804939718069305,6.351984441964509
1143,1.5237510379401387,4.962399521100245,6.486150559040384
1144,1.5106507777450673,5.034099923669798,6.544750701414865
1145,1.479378966833971,5.3918147597653,6.87119372659927
1146,1.4559091566956686,5.594096185536785,7.050005342232453
1147,1.4511636711956666,5.211939145029466,6.663102816225132
1148,1.4674386690905818,4.905367140201153,6.372805809291735
1149,1.4578674564147687,5.656381413506586,7.114248869921354
1150,1.453676848092786,5.406342115547756,6.860018963640542
1151,1.466524603596827,5.162404912674756,6.628929516271583
1152,1.4813273247680827,4.93015310985549,6.411480434623573
1153,1.473397049415289,4.814743416968114,6.288140466383403
1154,1.511037187536007,4.90359968836861,6.414636875904617
1155,1.4930196810263379,5.031352665596026,6.524372346622364
1156,1.5081321783341213,5.117901994580917,6.6260341729150385
1157,1.4853331897717332,5.356876444450742,6.842209634222475
1158,1.449590928147058,5.5761475986896425,7.025738526836701
1159,1.4540738032025036,5.190765413305854,6.644839216508358
1160,1.4786508038767978,4.9922845197555334,6.4709353236323315
1161,1.4992728681922545,4.984120287733998,6.483393155926253
1162,1.5024511296542482,5.070594488940887,6.573045618595135
1163,1.5004883361378354,5.317956488355693,6.818444824493529
1164,1.4595173908990864,6.066747969033217,7.526265359932303
1165,1.4556478844006076,5.371803441830031,6.827451326230639
1166,1.4787874977056834,5.016798145825929,6.495585643531612
1167,1.4495440407860092,5.42893861067108,6.878482651457089
1168,1.4424708386049092,5.340024916670133,6.7824957552750424
1169,1.4444918161625662,5.099297174230331,6.543788990392897
1170,1.4516220654784304,5.043701662707869,6.495323728186299
1171,1.449798899706572,5.338105915025528,6.7879048147321
1172,1.4403064922664217,5.911887616266958,7.3521941085333795
1173,1.4411817045762878,6.593831204794131,8.035012909370419
1174,1.4724654700867743,5.42875590528395,6.901221375370724
1175,1.468395463555783,5.278304425304451,6.746699888860234
1176,1.4510341514928273,5.222132058009798,6.673166209502625
1177,1.4446542622162768,5.160702231178573,6.60535649339485
1178,1.4504255958873602,5.595613058777876,7.046038654665236
1179,1.4470044843685335,6.228694424276941,7.675698908645474
1180,1.4476367977329891,7.015492776641708,8.463129574374697
1181,1.4837166555870103,5.160880436491612,6.644597092078623
1182,1.4652650089169597,5.2026305393366465,6.667895548253606
1183,1.4536163840116656,5.100814150115901,6.554430534127566
1184,1.461299001654229,5.068407464222488,6.529706465876717
1185,1.4754956563424422,5.0077417385247465,6.483237394867189
1186,1.4720262384294056,4.933540212132979,6.405566450562385
1187,1.4634262589288602,5.027182419836388,6.490608678765248
1188,1.4406033889937178,5.270851502919493,6.711454891913211
1189,1.4351081898611997,5.438559826443548,6.873668016304748
1190,1.4407261770600095,5.315151772239993,6.755877949300002
1191,1.458524472533062,5.187586998832256,6.646111471365318
1192,1.4671415370477991,5.004811577047808,6.471953114095607
1193,1.476131086295508,4.977665464127056,6.453796550422564
1194,1.4571223528194208,5.141118080728,6.598240433547421
1195,1.4384904235427578,5.380451193616125,6.818941617158883
1196,1.4342795510290465,5.465319794416199,6.899599345445245
1197,1.4560641266002599,5.237931729794503,6.693995856394762
1198,1.4644127087181449,5.10150821724865,6.565920925966795
1199,1.4726501175798383,4.94731953902764,6.419969656607478
1200,1.554169928264757,4.977615673972445,6.531785602237202
1201,1.53634147798991,4.840798259519756,6.377139737509666
1202,1.525828822786291,4.872169158894174,6.397997981680465
1203,1.4733915687156494,4.912801534665552,6.386193103381201
1204,1.4626093765920116,4.980529051756172,6.443138428348184
1205,1.4780673657696544,5.014360980119005,6.49242834588866
1206,1.4939076856072269,4.990380083329017,6.484287768936244
1207,1.5154815815199068,4.96632657241141,6.481808153931317
1208,1.5373338191203485,4.9111912314112045,6.448525050531553
1209,1.5143813014998313,4.933443294849097,6.447824596348928
1210,1.46955689600252,4.97341474667276,6.44297164267528
1211,1.4823439409155315,5.060293165321885,6.542637106237416
1212,1.4917518801730536,5.033287393647821,6.525039273820874
1213,1.5121647871659365,4.963290371134374,6.47545515830031
1214,1.5275460355957553,4.907265837723704,6.434811873319459
1215,1.5898789610480097,4.844977491384172,6.434856452432181
1216,1.5533316322269723,4.783115678880372,6.336447311107344
1217,1.485091288839652,4.819269581939011,6.3043608707786625
1218,1.4791010671741964,4.866544498862432,6.345645566036628
1219,1.4761926960948817,4.865944247865584,6.342136943960465
1220,1.497426663978391,4.87253327860446,6.3699599425828515
1221,1.5087894262288142,4.822948761517849,6.331738187746663
1222,1.5804136302814336,4.894166610060242,6.474580240341675
1223,1.532826141119088,4.844226304582719,6.377052445701807
1224,1.4892036486285003,4.8516681932518075,6.340871841880308
1225,1.4922958291567203,4.894229297467877,6.386525126624598
1226,1.4782459072204612,4.873781117351688,6.352027024572148
1227,1.5136134477767207,4.821718024417213,6.335331472193934
1228,1.5464901031867344,4.796543108673405,6.343033211860139
1229,1.5486063179244052,4.673179605318163,6.221785923242568
1230,1.4903620242262543,4.704674038946558,6.195036063172812
1231,1.4786339741767813,4.746715760716705,6.225349734893486
1232,1.4787764966788801,4.750076588151169,6.228853084830049
1233,1.4887517344242012,4.756247334360143,6.244999068784344
1234,1.5048597622216764,4.734078872684739,6.2389386349064155
1235,1.5633798284449554,4.751507890656681,6.314887719101637
1236,1.5227081226428996,4.687229229706591,6.20993735234949
1237,1.4891456097197524,4.734303805749536,6.223449415469289
1238,1.492202802453309,4.759095988530501,6.25129879098381
1239,1.481944332249108,4.737047336373362,6.218991668622469
1240,1.5186226828173264,4.7166690407239455,6.2352917235412715
1241,1.5362015088159688,4.689438011224703,6.225639520040672
1242,1.5238345041046844,4.847067104805913,6.370901608910597
1243,1.5140655554811437,4.876474557334618,6.390540112815762
1244,1.4876862569371874,4.957978177728162,6.445664434665349
1245,1.4614573604725716,5.051142375018924,6.512599735491495
1246,1.4953883665585703,4.853228759861406,6.348617126419977
1247,1.5381692496842176,4.77367328899052,6.311842538674737
1248,1.5745529375030403,4.892990671173292,6.4675436086763325
1249,1.5239870639144593,4.8605463762842644,6.384533440198724
1250,1.5321299337866332,4.96079471039958,6.492924644186213
1251,1.4728180369901667,5.049344117184803,6.5221621541749695
1252,1.49526869199237,4.960081655055075,6.455350347047444
1253,1.53032394075835,4.77050852857366,6.3008324693320095
1254,1.5002179658036596,5.0266371656792765,6.526855131482936
1255,1.4752144075899558,5.187526085587902,6.662740493177858
1256,1.4479323740015615,5.417803788967182,6.865736162968744
1257,1.4577182099681574,5.004254021972176,6.461972231940333
1258,1.4733266268430985,4.813223116242545,6.286549743085644
1259,1.5355660222842429,4.952262541932504,6.4878285642167475
1260,1.5245970027764806,5.00517320400214,6.52977020677862
1261,1.499908240417529,5.097088105060687,6.596996345478216
1262,1.4623188129910083,5.467885527526647,6.930204340517656
1263,1.4590039970687096,5.101417282368393,6.560421279437103
1264,1.4676748112508238,4.841984532321879,6.309659343572703
1265,1.4815373646145569,5.251962058491036,6.7334994231055925
1266,1.43946626534015,5.732400807719464,7.171867073059614
1267,1.4488297325527981,5.115032383136588,6.5638621156893855
1268,1.4706710637708709,4.93732283545396,6.407993899224831
1269,1.5087287592473682,4.97397606851723,6.482704827764598
1270,1.518309203226712,5.048146135013895,6.5664553382406075
1271,1.502244741854917,5.327857661352794,6.830102403207711
1272,1.4636440424107637,5.810809808194023,7.274453850604786
1273,1.4468825640006493,5.323860797229001,6.77074336122965
1274,1.4721796285877526,4.970317737048164,6.4424973656359175
1275,1.4660103550068169,5.309791142978479,6.775801497985296
1276,1.4535219099480987,5.240660870015214,6.694182779963312
1277,1.4642489262046696,5.051357044367452,6.515605970572122
1278,1.4833751452265809,5.04617202438777,6.529547169614351
1279,1.4812763219414369,5.155920239175416,6.637196561116854
1280,1.4894455277832341,5.1931966076842135,6.6826421354674475
1281,1.4861928783687672,5.217508040722629,6.703700919091396
1282,1.4591913838123522,5.164329017035032,6.623520400847385
1283,1.4714671999517166,4.946338157987002,6.417805357938718
1284,1.464848854594228,5.049028533217743,6.513877387811971
1285,1.4598550705884665,4.979169332584253,6.43902440317272
1286,1.4546102103336276,5.219001060602564,6.673611270936192
1287,1.44163942362384,5.617913252667654,7.059552676291494
1288,1.440328748102561,5.9547302114299825,7.395058959532544
1289,1.476124567519782,5.133556924831527,6.609681492351309
1290,1.4810668822930062,5.073684727923964,6.55475161021697
1291,1.4617209163863445,4.948770450452045,6.410491366838389
1292,1.500286457080667,4.848819315697315,6.349105772777982
1293,1.4919938558040085,4.936459350432465,6.428453206236474
1294,1.4522004648880118,5.042940753838747,6.495141218726759
1295,1.4512330505032636,5.10449347747289,6.555726527976153
1296,1.4662086065006237,5.009891388363092,6.4760999948637155
1297,1.495238127996586,4.944038165410776,6.439276293407362
1298,1.4967776232206471,4.8306809220108535,6.327458545231501
1299,1.5181035710386523,4.797319856429454,6.315423427468106
1300,1.4793296254593808,4.827738179727278,6.307067805186659
1301,1.4931440125751987,4.929302732990718,6.422446745565916
1302,1.4940039346547211,4.903188003404187,6.397191938058908
1303,1.5199990338455394,4.836302144510058,6.356301178355597
1304,1.542774632867413,4.813653353941413,6.356427986808826
1305,1.5270250392195963,4.959681640178457,6.486706679398053
1306,1.5196702299025746,5.036497936360942,6.556168166263517
1307,1.475527985749238,5.2526207108863865,6.728148696635625
1308,1.488962244427233,5.043129390671293,6.532091635098526
1309,1.5044911726733043,4.801539380413167,6.306030553086471
1310,1.5108512192539634,5.163692726304337,6.6745439455583
1311,1.467803983325976,5.646641791212132,7.114445774538108
1312,1.451837703639127,5.221117300351934,6.672955003991061
1313,1.4731760059281347,4.875209479319951,6.348385485248086
1314,1.4742565288309128,5.526579334142431,7.000835862973344
1315,1.4541917751176376,5.353032898866158,6.807224673983796
1316,1.4906685171780443,5.042699527961268,6.533368045139312
1317,1.4823039931330415,5.07858832126918,6.5608923144022215
1318,1.4763688368032026,4.918834229271762,6.395203066074965
1319,1.496934418453518,4.885440948483298,6.382375366936817
