1037,1.5112180101725512,5.88679106550776,7.398009075680311
1038,1.6135393463885315,6.525383608853643,8.138922955242174
1039,1.5657339714013832,7.479842911967395,9.045576883368778
1040,1.4271864814593727,6.154726370033808,7.581912851493181
1041,1.4382756828251717,5.400749832818652,6.839025515643823
1042,1.8023531841741507,5.864977191110025,7.667330375284176
1043,1.8707570746816915,6.1178677007609075,7.988624775442599
1044,1.846251442329712,6.414730286090081,8.260981728419793
1045,1.495367225625457,6.584988051754172,8.08035527737963
1046,1.6395857217640042,8.227878256015186,9.86746397777919
1047,1.4899733517800413,6.698478752692526,8.188452104472567
1048,1.449013167499902,5.632601353862513,7.081614521362415
1049,1.5593901328458508,6.265838192645723,7.825228325491574
1050,1.5781458984882126,7.248472587412101,8.826618485900314
1051,1.6703132702490984,9.11020033159403,10.780513601843127
1052,1.6350729212007737,8.61044750899361,10.245520430194384
1053,1.8171549437515044,6.774462454020206,8.59161739777171
1054,1.467104014131936,5.472072361715203,6.93917637584714
1055,1.4496094383878948,5.611189345523467,7.060798783911362
1056,1.4498535520831424,5.930152044061874,7.380005596145017
1057,1.4379510188220597,6.334406156856437,7.772357175678496
1058,1.5487663155985902,6.250394422472184,7.799160738070775
1059,1.4703979217837289,6.5986982388009965,8.069096160584726
1060,1.4855372512990503,5.10731640695153,6.592853658250581
1061,1.4559784755831315,5.2805976738622284,6.73657614944536
1062,1.444930861321672,5.4623698479149265,6.907300709236599
1063,1.483633685088399,5.316952577061891,6.80058626215029
1064,1.4652551425806457,5.360425491313237,6.825680633893883
1065,1.8525284522595,5.813216765268645,7.665745217528144
1066,1.7610745881497063,6.149844723574019,7.910919311723726
1067,1.5232679666268114,5.821740566543514,7.345008533170325
1068,1.6296106896299927,6.3828579518684965,8.01246864149849
1069,1.8559577817522517,6.428663706797224,8.284621488549476
1070,1.5128771210884773,6.314176154899012,7.827053275987489
1071,1.6777735667262161,7.515422542110078,9.193196108836293
1072,1.515453588914671,7.020032930781131,8.535486519695802
1073,1.7798691888593896,10.325636202165613,12.105505391025003
1074,1.5904041506359454,7.726982425586268,9.317386576222214
