1023,1.2844455863220474,3.824788746230602,5.109234332552649
1024,1.2624415489647316,4.047244110827077,5.309685659791809
1025,1.2507548948813123,4.167790995595325,5.418545890476638
1026,1.2474236168033228,3.8902068764392914,5.1376304932426144
1027,1.2471578071885423,3.766331226467207,5.013489033655749
1028,1.2732361328093618,3.8221234596342932,5.095359592443655
1029,1.2833242618066545,3.8611121193071605,5.144436381113815
1030,1.2646226753006524,4.275289390550709,5.539912065851361
1031,1.2506858142845876,4.1466453640161385,5.3973311783007265
1032,1.248134000771186,3.9876689952509317,5.235802996022118
1033,1.248085019265039,3.791476833187042,5.039561852452081
1034,1.2675166964247189,3.960235627144332,5.227752323569051
1035,1.2614705261898191,3.927255460762058,5.188725986951877
1036,1.2516071178698998,3.8729419924040336,5.124549110273933
1037,1.2535255885548187,3.7928048575456557,5.046330446100474
1038,1.2739610488841562,3.867365935178744,5.1413269840629
1039,1.2811556899394503,3.8621334964385694,5.14328918637802
1040,1.274508694929947,4.128271688103101,5.402780383033049
1041,1.2632820911779705,4.046946471956156,5.310228563134126
1042,1.256666460560684,3.9208367166203133,5.177503177180998
1043,1.2521718330850873,3.8039107408923174,5.056082573977404
1044,1.2670818613244579,3.846089067955505,5.1131709292799625
1045,1.2773564083496542,3.8931334370537387,5.170489845403393
1046,1.278857222095646,3.881172771297417,5.160029993393063
1047,1.248082463546564,4.776157612143453,6.024240075690017
1048,1.2594285224991955,3.9712047975158073,5.230633320015003
1049,1.2568074266760974,3.8057806397237726,5.06258806639987
1050,1.260315993449253,3.9433560876780223,5.203672081127275
1051,1.2471819324283284,3.924948093752861,5.17213002618119
1052,1.2456049994068017,3.847814452904383,5.093419452311185
1053,1.247478906080031,4.2045223433293435,5.452001249409374
1054,1.2544881086165662,4.163043188804879,5.417531297421446
1055,1.2623037384838893,3.924941498479832,5.187245236963721
1056,1.2682049505426662,3.897373614625223,5.165578565167889
1057,1.2506938794872862,3.943441832726737,5.194135712214023
1058,1.2468944985656942,3.871344366430384,5.118238864996078
1059,1.2488040241012421,4.064446480295321,5.313250504396564
1060,1.2510858848710495,4.18651035881174,5.437596243682789
1061,1.2555242408774945,4.347023821349608,5.602548062227102
1062,1.2641017603215996,3.9012421416826513,5.165343902004251
1063,1.2667557464084502,3.879263974589448,5.146019720997899
1064,1.2498609959531135,3.8590317339453435,5.108892729898457
1065,1.24089725566613,3.9492523070137793,5.19014956267991
1066,1.2431894906360044,3.829753826931098,5.072943317567102
1067,1.2352517197900146,4.1174310169586015,5.352682736748616
1068,1.2373604174296995,4.09986002316579,5.337220440595489
1069,1.248293815373371,4.023946310281675,5.2722401256550455
1070,1.2536614468192342,3.9187192944670772,5.172380741286311
1071,1.246146395878261,3.971361058456009,5.21750745433427
1072,1.2418896922095253,3.8973450888356007,5.1392347810451255
1073,1.2382748042417642,4.027253475113942,5.265528279355706
1074,1.2332992837769912,4.18467267857429,5.417971962351281
1075,1.2390045005918204,4.132826626353028,5.371831126944848
1076,1.2468670619386573,3.95802238963123,5.204889451569887
1077,1.2439399316481035,3.9926499552827943,5.236589886930898
1078,1.2430810261938798,3.9251902998677304,5.16827132606161
1079,1.2498674875436129,3.744120050905526,4.993987538449139
1080,1.2422939455396613,3.8200838248617757,5.0623777704014365
1081,1.2461517820164083,3.8061365865361707,5.0522883685525795
1082,1.2504369734484981,3.814039334850202,5.0644763082987
1083,1.249927180820554,3.8130911514433556,5.06301833226391
1084,1.2516223657774745,3.8018963059709074,5.053518671748382
1085,1.2554635976087762,3.7588257329378703,5.014289330546647
1086,1.2489460576706286,3.777517354254706,5.026463411925334
1087,1.2424369016989556,3.824234816020364,5.06667171771932
1088,1.2469432201797381,3.792910282088623,5.039853502268361
1089,1.2460916327851406,3.7992440820049564,5.045335714790097
1090,1.2502715358240655,3.794172412328359,5.044443948152424
1091,1.2520878288226072,3.7728764129610473,5.024964241783654
1092,1.2482064493935519,3.7351025642097917,4.9833090136033436
1093,1.2493748037253563,3.755044610856823,5.00441941458218
1094,1.2513443160418627,3.7628246469445363,5.014168962986399
1095,1.2478866351550408,3.740682661994028,4.988569297149069
1096,1.2480716330106516,3.7361105012787403,4.984182134289392
1097,1.2577205499567605,3.7272201100924107,4.984940660049171
1098,1.2503505895028981,3.7205616151665937,4.970912204669492
1099,1.250137070418487,3.760329071814789,5.010466142233276
1100,1.2496688531065328,3.776885389356188,5.026554242462721
1101,1.2504916112458186,3.7323603652286095,4.982851976474429
1102,1.2481234203003375,3.721652439896514,4.969775860196852
1103,1.256474736404445,3.7276660009141267,4.9841407373185715
1104,1.2734404634263163,3.9025944033746565,5.176034866800973
1105,1.2564914174652693,4.04885684457619,5.305348262041459
1106,1.2412738244593853,4.108088408567444,5.349362233026829
1107,1.2356216319344473,3.9212579064155815,5.1568795383500285
1108,1.240515065487885,3.7618067859805593,5.002321851468444
1109,1.2726342802341182,3.840231242521771,5.1128655227558895
1110,1.2861357213887645,3.885081588692001,5.171217310080765
1111,1.2605993230311037,4.095190340847919,5.3557896638790226
1112,1.249051721013578,4.020889651651449,5.269941372665027
1113,1.2385487563713427,3.9631272605540397,5.201676016925383
1114,1.240193997985227,3.7940242110564024,5.034218209041629
1115,1.2652087624713355,4.122670857145247,5.387879619616582
1116,1.250368912771588,4.22718508185062,5.477553994622208
1117,1.2478302951019244,3.898128705643248,5.145959000745172
1118,1.2466620880567074,3.767252524938607,5.013914612995315
1119,1.2669559082221336,3.8263634753489155,5.093319383571049
1120,1.2826406697646622,3.8731329054055683,5.1557735751702305
1121,1.2763899159358876,4.122065334020144,5.398455249956031
1122,1.252936950423202,4.251184858964552,5.504121809387755
1123,1.2478930892417333,4.004764028316125,5.252657117557859
1124,1.2482232647262657,3.8253387503824348,5.073562015108701
1125,1.2671179874499847,3.9116264156960376,5.178744403146022
1126,1.2529352968597836,3.9509265054260707,5.2038618022858545
1127,1.248728353487138,3.8068906446870487,5.055618998174187
1128,1.2554890963113545,3.914429819327822,5.169918915639177
1129,1.2654549305811493,4.004898963481852,5.2703538940630015
1130,1.2717875016706996,3.9809072065987436,5.252694708269443
1131,1.275926279630786,3.903389077280704,5.17931535691149
1132,1.2641543276257161,3.875745619139791,5.1398999467655075
1133,1.2528034311453784,3.818452331192793,5.071255762338171
1134,1.2509113923339208,3.9010753658369026,5.151986758170823
1135,1.24735045247446,3.818026702389471,5.065377154863931
1136,1.244207683254961,3.981472115706202,5.225679798961163
1137,1.2440584353338209,4.197686952934047,5.441745388267869
1138,1.2535759685127845,4.0171193502816145,5.270695318794399
1139,1.2606110389303882,3.8416162288312132,5.102227267761601
1140,1.2671408370056891,3.8392674220405976,5.106408259046287
1141,1.2487813145967301,3.842137607011542,5.090918921608273
1142,1.2465195720887292,3.7745891054113785,5.0211086775001075
1143,1.2401689753201854,3.832941746079251,5.073110721399437
1144,1.236661783155819,3.957781736211527,5.194443519367346
1145,1.2443330321135586,3.883347657919252,5.127680690032811
1146,1.2485168048045479,3.8658420644797897,5.114358869284338
1147,1.2537088144008788,3.8305182678215575,5.084227082222436
1148,1.2484743394609081,3.796485517134221,5.0449598565951295
1149,1.2469545032324307,3.7380634642585497,4.985017967490981
1150,1.2441176887539556,3.760439384614684,5.004557073368639
1151,1.2495397401147634,3.7648916719035945,5.014431412018358
1152,1.2472337296157658,3.7524929495059314,4.999726679121697
1153,1.2487763434415837,3.734076119100285,4.982852462541869
1154,1.2544924650238556,3.7367483981904943,4.99124086321435
1155,1.2718626613843196,3.8671260594548977,5.138988720839217
1156,1.2608795838252576,3.8694923316671384,5.130371915492396
1157,1.2522283010079083,3.9469808811252993,5.199209182133208
1158,1.2439759482090929,3.8767332841122006,5.1207092323212935
1159,1.2441433553191172,3.7573051214748365,5.0014484767939535
1160,1.269363688600397,4.044600165279582,5.313963853879979
1161,1.2518813139457123,4.062916193073974,5.314797507019686
1162,1.2399904978138312,4.024645081979999,5.264635579793831
1163,1.2446401884794465,3.824252376007233,5.06889256448668
1164,1.266773730809054,3.973872648511178,5.240646379320232
1165,1.2510983174797086,4.073800219464791,5.324898536944499
1166,1.2499795617280083,3.8120377391485643,5.0620173008765725
1167,1.2589108268056963,3.8462618486102493,5.105172675415946
1168,1.2508427274465759,3.7883194646390628,5.039162192085639
1169,1.250458813037016,3.7812647670456285,5.0317235800826445
